0.2104175090789795,-0.20604486763477325,0.01227576844394207,0.06395681202411652,0.0651211217045784,-0.16504019498825073,0.2803399860858917,2.825878620147705,5.64575719833374,0.0
4.537846088409424,-4.462750434875488,0.015829764306545258,0.941914975643158,0.12329009175300598,0.056589655578136444,4.717121601104736,3.297053337097168,61.122562408447266,7.0
0.20929738879203796,-0.2106817662715912,0.011830821633338928,0.065037302672863,0.06606115400791168,-0.1637907773256302,0.24297457933425903,2.8750100135803223,5.392176628112793,0.0
0.21136415004730225,-0.2136179506778717,0.011857126839458942,0.06504891812801361,0.06613705307245255,-0.16513435542583466,-0.07442017644643784,2.8479557037353516,5.7579827308654785,0.0
0.5184082388877869,-0.4628162682056427,0.011014842428267002,0.18251074850559235,0.18140433728694916,0.03807142376899719,-0.21600905060768127,2.9397616386413574,14.65061092376709,6.0
0.41223984956741333,-0.40962985157966614,0.018054833635687828,0.14718663692474365,0.14358782768249512,-0.016447516158223152,-0.2156619429588318,3.035609483718872,7.009037494659424,4.0
0.5174870491027832,-0.46301206946372986,0.011495218612253666,0.18283672630786896,0.18176530301570892,0.03522578626871109,-0.22274309396743774,2.9505035877227783,14.619808197021484,6.0
0.5181525945663452,-0.4661085903644562,0.011244863271713257,0.1836485117673874,0.1833261400461197,0.03667488321661949,-0.21306112408638,2.952332019805908,14.563127517700195,6.0
0.4248477816581726,-0.41884860396385193,0.018054647371172905,0.1534619927406311,0.14816011488437653,-0.01900605484843254,-0.22419588267803192,3.0371482372283936,7.005510330200195,4.0
4.549771785736084,-4.459663391113281,0.01569315977394581,0.9413394927978516,0.12296812236309052,0.05821197107434273,4.6959943771362305,3.284804105758667,61.134864807128906,7.0
0.5192874670028687,-0.47421911358833313,0.010958931408822536,0.18428470194339752,0.1835264414548874,0.03598916903138161,-0.22809986770153046,2.954871892929077,14.649853706359863,6.0
0.19966056942939758,-0.20115119218826294,0.011994875967502594,0.06381089985370636,0.06497156620025635,-0.10161735862493515,0.3190489113330841,2.857235908508301,5.766778469085693,0.0
0.21102634072303772,-0.20745286345481873,0.01209754217416048,0.06434210389852524,0.06556399166584015,-0.16549447178840637,-0.06512518972158432,2.8568809032440186,5.408787250518799,0.0
0.5133316516876221,-0.4659115970134735,0.010914579965174198,0.18377257883548737,0.18256108462810516,0.04062488302588463,-0.22322499752044678,2.941380739212036,14.609835624694824,6.0
1.0302783250808716,-0.6514557003974915,0.008549343794584274,0.5741205215454102,0.43883973360061646,-0.21648599207401276,-0.09811059385538101,3.002920627593994,13.152878761291504,3.0
0.21042542159557343,-0.20725972950458527,0.011386474594473839,0.0651613399386406,0.06595730781555176,-0.16581681370735168,0.2162427008152008,2.8104612827301025,5.976484298706055,0.0
0.20968155562877655,-0.21192196011543274,0.012222512625157833,0.06410706043243408,0.06535517424345016,-0.1653062403202057,-0.08316750079393387,2.824286937713623,5.623311996459961,0.0
0.19962216913700104,-0.6433850526809692,0.01188817247748375,0.06383874267339706,0.5722401142120361,-0.08829513192176819,-0.06794942170381546,2.9523046016693115,6.2297163009643555,0.0
0.5178235173225403,-0.45563390851020813,0.01121535524725914,0.1824817955493927,0.18151992559432983,0.03853090852499008,-0.2159980684518814,2.946580648422241,14.644204139709473,6.0
0.4291444420814514,-0.36936110258102417,0.013238297775387764,0.14253367483615875,0.1379155069589615,0.07305749505758286,1.8751462697982788,3.224128484725952,110.19435119628906,5.0
0.5101265907287598,-0.45915743708610535,0.010836238972842693,0.18364624679088593,0.1828964650630951,0.04409434646368027,-0.21997736394405365,2.960434913635254,14.64034652709961,6.0
0.19878509640693665,-0.6648077368736267,0.01199661660939455,0.06390160322189331,0.5731155872344971,-0.09017633646726608,-0.07923367619514465,2.982544183731079,6.058852672576904,0.0
0.4254264831542969,-0.42887166142463684,0.018259381875395775,0.14542987942695618,0.1407318115234375,-0.017065828666090965,-0.22486063838005066,3.0450994968414307,7.008505821228027,4.0
0.2059563547372818,-0.20550537109375,0.01193759124726057,0.06462065130472183,0.06578641384840012,-0.1633678674697876,0.26237788796424866,2.8347718715667725,5.683445453643799,0.0
0.5172609090805054,-0.47446247935295105,0.01141017023473978,0.1839369833469391,0.18357834219932556,0.033989984542131424,-0.2226846069097519,2.970071792602539,14.643759727478027,6.0
0.19659703969955444,-0.669745683670044,0.011807900853455067,0.06404609978199005,0.573452889919281,-0.08643865585327148,-0.08777456730604172,2.9352428913116455,6.406805038452148,0.0
0.5174241662025452,-0.46530476212501526,0.011303462088108063,0.18141824007034302,0.17925742268562317,0.03709801286458969,-0.21774423122406006,2.940945625305176,14.637778282165527,6.0
1.081549882888794,-0.6309950351715088,0.00852222740650177,0.5752758383750916,0.43963271379470825,-0.21535316109657288,-0.12472666054964066,2.9610037803649902,13.208197593688965,3.0
4.5189313888549805,-4.459867000579834,0.0158920306712389,0.9415296316146851,0.12302453815937042,0.05452116206288338,4.725893020629883,3.287874460220337,61.130130767822266,7.0
0.20525780320167542,-0.20761345326900482,0.01215075608342886,0.06418434530496597,0.06529154628515244,-0.1620345413684845,0.29439467191696167,2.8599853515625,5.6716156005859375,0.0
0.418131560087204,-0.4114696979522705,0.017790382727980614,0.15221518278121948,0.14791612327098846,-0.01780853420495987,-0.2141617238521576,3.041015625,7.006943702697754,4.0
0.518500030040741,-0.47181740403175354,0.01128068845719099,0.18433915078639984,0.1845943182706833,0.0323660708963871,-0.21487054228782654,3.2523767948150635,14.635236740112305,6.0
0.5141785740852356,-0.4735434651374817,0.011027541942894459,0.18343177437782288,0.18239890038967133,0.03707849979400635,-0.2247268110513687,2.9566028118133545,14.648687362670898,6.0
4.5203962326049805,-4.458557605743408,0.016093602403998375,0.9414463043212891,0.1229810044169426,0.05718621611595154,4.708395481109619,3.265618324279785,61.125118255615234,7.0
0.5146046876907349,-0.4573202431201935,0.011526349000632763,0.17908544838428497,0.17658595740795135,0.03660500422120094,-0.20733226835727692,2.94922137260437,14.638169288635254,6.0
0.2114151418209076,-0.21207278966903687,0.011859028600156307,0.06473124027252197,0.06574686616659164,-0.16407261788845062,-0.0877201110124588,2.850297212600708,5.591967582702637,0.0
0.5195357799530029,-0.4592467248439789,0.01098713930696249,0.18157286942005157,0.1799345165491104,0.03386504575610161,-0.22447749972343445,2.929940700531006,14.649419784545898,6.0
0.21136122941970825,-0.20298083126544952,0.0122267697006464,0.06404964625835419,0.06511422991752625,-0.16594141721725464,-0.07911133766174316,2.8303260803222656,5.531073570251465,0.0
0.42460426688194275,-0.4090898036956787,0.018000662326812744,0.1486850380897522,0.14492525160312653,-0.017986174672842026,-0.21348237991333008,3.029873847961426,7.007472991943359,4.0
0.207090362906456,-0.20914001762866974,0.011988132260739803,0.06432323157787323,0.0653517097234726,-0.16288210451602936,-0.09976699203252792,2.8134028911590576,5.548027992248535,0.0
0.20451530814170837,-0.2045622617006302,0.011809399351477623,0.0642954558134079,0.06538502871990204,-0.16471734642982483,0.2800694406032562,2.8362925052642822,5.605235576629639,0.0
0.5152231454849243,-0.4659295976161957,0.011619188822805882,0.18244022130966187,0.1804785430431366,0.045744214206933975,-0.21274295449256897,2.92929744720459,14.625161170959473,6.0
0.512998640537262,-0.4710903465747833,0.011172995902597904,0.183926522731781,0.18383723497390747,0.04287571832537651,-0.219949409365654,2.9466609954833984,14.645480155944824,6.0
0.2052796185016632,-0.2024223357439041,0.012413335032761097,0.06408246606588364,0.06536606699228287,-0.16499187052249908,-0.06212984398007393,2.859710931777954,5.673655986785889,0.0
0.41029998660087585,-0.4213268458843231,0.017782319337129593,0.1524210125207901,0.14774249494075775,-0.016207722947001457,-0.22471372783184052,3.050065279006958,7.0098748207092285,4.0
0.2054133117198944,-0.2045440375804901,0.012258145958185196,0.06433679908514023,0.06542690098285675,-0.16426332294940948,-0.0571875125169754,2.8391799926757812,5.56956672668457,0.0
0.45040109753608704,-0.6119468808174133,0.008339310064911842,0.5734353065490723,0.5726583003997803,-0.2210134118795395,-0.12558403611183167,2.9122366905212402,109.08815002441406,3.0
1.150837779045105,-0.6848528385162354,0.008108402602374554,0.5758603811264038,0.441123366355896,-0.2123391330242157,-0.1417527049779892,2.988426923751831,12.359121322631836,3.0
0.20685137808322906,-0.2088911533355713,0.011898571625351906,0.06493648141622543,0.06599537283182144,-0.1617947667837143,0.26960769295692444,2.8515548706054688,5.782436847686768,0.0
0.3874169886112213,-0.3923388719558716,0.006899749394506216,0.569083571434021,0.42945417761802673,-0.09774782508611679,-0.03236152604222298,3.068061113357544,12.520235061645508,8.0
0.214091956615448,-0.20826590061187744,0.01195303164422512,0.06421224772930145,0.0652538537979126,-0.16574335098266602,0.26747989654541016,2.841038465499878,5.876804828643799,0.0
0.5173048377037048,-0.4715748131275177,0.010971186682581902,0.18392084538936615,0.18353356420993805,0.03702450543642044,-0.21452100574970245,2.9510061740875244,14.638660430908203,6.0
0.41486454010009766,-0.41539227962493896,0.017586102709174156,0.150228813290596,0.14302846789360046,-0.015655366703867912,-0.2298116683959961,3.0312585830688477,7.008816242218018,4.0
0.2050066739320755,-0.2084731161594391,0.011761716566979885,0.06415814906358719,0.06533528119325638,-0.16396066546440125,0.26148521900177,2.875910997390747,5.787726879119873,0.0
0.20660774409770966,-0.20222969353199005,0.01193548645824194,0.06412912160158157,0.06518345326185226,-0.16570329666137695,0.3160848617553711,2.820068597793579,5.793024063110352,0.0
0.5118721723556519,-0.4591882824897766,0.011074768379330635,0.1832369714975357,0.18212805688381195,0.04139376059174538,-0.22257553040981293,2.945403575897217,14.653186798095703,6.0
0.5161106586456299,-0.4684726297855377,0.011198464781045914,0.18339844048023224,0.18237553536891937,0.04213864356279373,-0.2151634395122528,2.9466404914855957,14.61522102355957,6.0
0.5175689458847046,-0.4700111746788025,0.01144813746213913,0.1820395588874817,0.17991186678409576,0.03664280101656914,-0.20960205793380737,2.955414295196533,14.606821060180664,6.0
0.515903651714325,-0.4719739854335785,0.011414170265197754,0.1806235909461975,0.17951397597789764,0.04198144003748894,-0.21748703718185425,2.9408552646636963,14.61900520324707,6.0
0.2073301076889038,-0.20711983740329742,0.011945688165724277,0.0639183297753334,0.065183624625206,-0.16389723122119904,0.2944788634777069,2.838218927383423,5.448461532592773,0.0
4.524265289306641,-4.460657119750977,0.015931393951177597,0.9419790506362915,0.12326391041278839,0.059710659086704254,4.715578556060791,3.2604517936706543,7.0066304206848145,7.0
4.542258262634277,-4.457913875579834,0.0158472191542387,0.941595196723938,0.12309663742780685,0.05750947445631027,4.705483913421631,3.256148338317871,61.13785171508789,7.0
0.2093590945005417,-0.2142358273267746,0.011655067093670368,0.06546711176633835,0.06640685349702835,-0.16374771296977997,0.28798016905784607,2.8886971473693848,5.604903221130371,0.0
0.21317076683044434,-0.2107345461845398,0.012246880680322647,0.06521469354629517,0.06615234166383743,-0.165475994348526,0.2448023110628128,2.8382933139801025,5.485908508300781,0.0
0.42523860931396484,-0.4248943328857422,0.018093906342983246,0.14541515707969666,0.1441763937473297,-0.01728251576423645,-0.20399589836597443,3.029798746109009,7.004214286804199,4.0
0.5132192373275757,-0.4691838324069977,0.011007633060216904,0.18421801924705505,0.1836014688014984,0.04087492451071739,-0.22221234440803528,2.9650826454162598,14.609938621520996,6.0
0.5148260593414307,-0.4568624496459961,0.011074275709688663,0.18308506906032562,0.18210574984550476,0.03911863639950752,-0.21507009863853455,2.9318931102752686,14.618904113769531,6.0
0.5148453116416931,-0.4638393819332123,0.01118186954408884,0.18359312415122986,0.18318264186382294,0.03776904568076134,-0.2164638787508011,2.94315242767334,14.631818771362305,6.0
1.0861103534698486,-0.6567203402519226,0.008555158972740173,0.5742707848548889,0.4380142390727997,-0.2148362249135971,-0.09530114382505417,2.961477279663086,13.14096736907959,3.0
4.547576904296875,-4.458686828613281,0.015825247392058372,0.9413259625434875,0.12293897569179535,0.05901358276605606,4.6319355964660645,3.270270824432373,61.135746002197266,7.0
0.19657179713249207,-0.6685328483581543,0.011528241448104382,0.06408791244029999,0.5735079646110535,-0.09349754452705383,-0.09991976618766785,2.9509029388427734,6.480168342590332,0.0
0.20631374418735504,-0.20948714017868042,0.012322948314249516,0.06412079185247421,0.06527320295572281,-0.16373154520988464,-0.07142634689807892,2.839170217514038,5.582954406738281,0.0
0.41364291310310364,-0.4222816824913025,0.011034668423235416,0.15144294500350952,0.14756518602371216,-0.016413675621151924,-0.21350163221359253,3.0428786277770996,7.005908489227295,4.0
1.1121679544448853,-0.6997501254081726,0.008110960014164448,0.5773639678955078,0.44310808181762695,-0.20899388194084167,-0.14470615983009338,2.9685373306274414,12.500693321228027,3.0
0.5129185318946838,-0.44872215390205383,0.011057361960411072,0.18144720792770386,0.1796736717224121,0.04096157103776932,-0.22295457124710083,2.943256378173828,14.610590934753418,6.0
1.1130189895629883,-0.6669129133224487,0.008219301700592041,0.5771883130073547,0.44285064935684204,-0.21322257816791534,-0.1643732339143753,2.9679250717163086,12.456212997436523,3.0
0.5172131657600403,-0.46223515272140503,0.011262268759310246,0.18445512652397156,0.1838393360376358,0.034788407385349274,-0.22831378877162933,2.92708158493042,14.640690803527832,6.0
0.20851631462574005,-0.21067921817302704,0.01195987593382597,0.06431785970926285,0.06545452028512955,-0.16362345218658447,-0.06543034315109253,2.8250839710235596,5.706115245819092,0.0
4.545708179473877,-4.459388732910156,0.015866506844758987,0.9414384365081787,0.12300113588571548,0.05457518249750137,4.684875965118408,3.253136396408081,7.007896900177002,7.0
0.41820406913757324,-0.4144534766674042,0.018144022673368454,0.15162669122219086,0.14734984934329987,-0.01669677160680294,-0.1982131451368332,3.041823387145996,7.007567882537842,4.0
0.20696741342544556,-0.20522093772888184,0.012276183813810349,0.06523377448320389,0.06634530425071716,-0.1635245829820633,-0.07109501957893372,2.8439218997955322,5.377048015594482,0.0
0.517977237701416,-0.4762711524963379,0.011069044470787048,0.1817494034767151,0.18120333552360535,0.03664211183786392,-0.20862308144569397,2.9651451110839844,14.629016876220703,6.0
4.519795894622803,-4.4591169357299805,0.01588544063270092,0.9416605234146118,0.12311168760061264,0.06312823295593262,4.714428901672363,3.280139684677124,61.11713790893555,7.0
0.5162269473075867,-0.4728214144706726,0.011012000031769276,0.18372032046318054,0.18223387002944946,0.04169142618775368,-0.21499593555927277,2.9511239528656006,14.621866226196289,6.0
0.4241682291030884,-0.4211913049221039,0.01802567020058632,0.15126657485961914,0.14687682688236237,-0.017620164901018143,-0.2215302288532257,3.040510654449463,7.007299423217773,4.0
1.0541292428970337,-0.6650727987289429,0.008398612961173058,0.5753055214881897,0.43935760855674744,-0.2140502631664276,-0.13738101720809937,2.9705276489257812,12.683794021606445,3.0
1.1451605558395386,-0.6815720796585083,0.007908457890152931,0.5770989060401917,0.44308608770370483,-0.21534118056297302,-0.1355292797088623,2.984715461730957,12.331937789916992,3.0
0.5129287838935852,-0.452934205532074,0.011165603064000607,0.18069057166576385,0.17846941947937012,0.03999816253781319,-0.20235180854797363,2.943033456802368,14.642687797546387,6.0
0.5160459280014038,-0.4645361304283142,0.011287150904536247,0.1818774938583374,0.17961040139198303,0.04031283035874367,-0.21765606105327606,2.943072557449341,14.576521873474121,6.0
0.39094194769859314,-0.39214015007019043,0.006700937170535326,0.5690115690231323,0.5696845650672913,-0.09643006324768066,-0.03259328007698059,3.0674455165863037,13.16218090057373,8.0
0.5157500505447388,-0.4635868966579437,0.011134741827845573,0.1822114884853363,0.18120618164539337,0.039320554584264755,-0.21251867711544037,2.9459569454193115,14.644746780395508,6.0
0.5171302556991577,-0.4642091691493988,0.011134374886751175,0.18207979202270508,0.18079231679439545,0.03826452046632767,-0.22180438041687012,2.947087049484253,14.640544891357422,6.0
0.3950505256652832,-0.40330615639686584,0.01760997250676155,0.14417067170143127,0.1381188929080963,-0.01725241169333458,-0.2289462834596634,3.0355303287506104,7.0093464851379395,4.0
0.5172001719474792,-0.4576464295387268,0.01163048017770052,0.17936208844184875,0.17876872420310974,0.03622814267873764,-0.21588049829006195,2.9725568294525146,14.63102912902832,6.0
0.5194042921066284,-0.4803575873374939,0.010863442905247211,0.18506141006946564,0.18563030660152435,0.03281458094716072,-0.228178933262825,2.973951816558838,14.639507293701172,6.0
0.41721174120903015,-0.42163601517677307,0.01833534613251686,0.15193362534046173,0.14849886298179626,-0.01711578667163849,-0.2143411785364151,3.041343927383423,7.005517959594727,4.0
0.20863600075244904,-0.2073817104101181,0.012146002613008022,0.06461399793624878,0.06572911888360977,-0.16491709649562836,0.327296644449234,2.8649864196777344,5.488277435302734,0.0
0.4087047576904297,-0.41927820444107056,0.011251707561314106,0.15634527802467346,0.14870736002922058,-0.015939028933644295,-0.21639929711818695,3.0236737728118896,7.00887393951416,4.0
0.4106878638267517,-0.4084770679473877,0.01851610839366913,0.15208281576633453,0.14683134853839874,-0.01491483859717846,-0.2008853554725647,3.0340867042541504,7.005471229553223,4.0
0.4131815433502197,-0.40322932600975037,0.017952974885702133,0.1479017287492752,0.14236092567443848,-0.016029100865125656,-0.21676793694496155,3.0298924446105957,7.009017467498779,4.0
0.4228156507015228,-0.4291667640209198,0.017881978303194046,0.15017227828502655,0.14362654089927673,-0.017687326297163963,-0.21449284255504608,3.0192809104919434,7.007599830627441,4.0
0.5159024000167847,-0.4703071117401123,0.011179063469171524,0.18305541574954987,0.18247467279434204,0.03649580851197243,-0.21467749774456024,2.9499242305755615,14.623275756835938,6.0
4.533534526824951,-4.46405029296875,0.015607430599629879,0.9417457580566406,0.12316667288541794,0.06007055938243866,4.71523380279541,3.295663833618164,61.12300109863281,7.0
0.5179783701896667,-0.4780365526676178,0.011019943282008171,0.18471787869930267,0.18456090986728668,0.04335181415081024,-0.21898983418941498,2.937617778778076,14.634352684020996,6.0
0.20890256762504578,-0.20143263041973114,0.012283410876989365,0.06375247240066528,0.06490451842546463,-0.1664058417081833,0.31677645444869995,2.83364200592041,5.405680179595947,0.0
0.21082694828510284,-0.20447124540805817,0.012250260449945927,0.0648583248257637,0.06586259603500366,-0.16690310835838318,0.28935304284095764,2.857942581176758,5.862730979919434,0.0
0.42111659049987793,-0.40644705295562744,0.018152279779314995,0.14980854094028473,0.1436101496219635,-0.015770649537444115,-0.2249516397714615,3.0180468559265137,7.007972240447998,4.0
0.3869442641735077,-0.3706338703632355,0.007012803573161364,0.5686776638031006,0.569068193435669,-0.0920630618929863,-0.030903009697794914,3.0675172805786133,12.720626831054688,8.0
0.5132368803024292,-0.45235466957092285,0.011183795519173145,0.18193531036376953,0.1815742552280426,0.04059433937072754,-0.22026866674423218,2.951946496963501,14.629097938537598,6.0
0.41653433442115784,-0.430955708026886,0.017793992534279823,0.1476714313030243,0.14046768844127655,-0.016827432438731194,-0.22262732684612274,3.0184824466705322,7.0065083503723145,4.0
4.543879985809326,-4.458984851837158,0.015811167657375336,0.9415265321731567,0.12302720546722412,0.0567905567586422,4.668259143829346,3.23996639251709,61.13233184814453,7.0
0.208487868309021,-0.20815417170524597,0.01222570613026619,0.06504791975021362,0.06599107384681702,-0.16444846987724304,-0.08003466576337814,2.798645257949829,5.523630619049072,0.0
0.5135746002197266,-0.46528810262680054,0.01143980398774147,0.18333125114440918,0.18276016414165497,0.04138648137450218,-0.22243526577949524,2.96379017829895,14.628807067871094,6.0
0.5164524912834167,-0.46702373027801514,0.011189626529812813,0.18301363289356232,0.18219970166683197,0.03823557496070862,-0.21782340109348297,2.9533445835113525,14.648972511291504,6.0
0.20984996855258942,-0.2064388543367386,0.012014824897050858,0.06437642127275467,0.0654718354344368,-0.1653633564710617,-0.08440961688756943,2.7997519969940186,5.6958842277526855,0.0
0.5186601281166077,-0.481269508600235,0.01099845115095377,0.18452902138233185,0.1838705688714981,0.03705975040793419,-0.22366932034492493,2.95664644241333,14.617768287658691,6.0
0.21373586356639862,-0.20603379607200623,0.012414523400366306,0.06414448469877243,0.06519664078950882,-0.1656225472688675,-0.07577147334814072,2.805325508117676,5.380866527557373,0.0
0.5117961764335632,-0.4614335894584656,0.011185796931385994,0.18332511186599731,0.1822027564048767,-0.22812420129776,-0.21023006737232208,2.9447073936462402,14.598702430725098,6.0
0.2040119767189026,-0.20715482532978058,0.01206729281693697,0.0650266706943512,0.06603822857141495,-0.165544331073761,0.2765185832977295,2.8212828636169434,5.692549228668213,0.0
0.5168327689170837,-0.4837186634540558,0.010898139327764511,0.18491621315479279,0.18505071103572845,0.04171799495816231,-0.2315671741962433,2.955719232559204,14.610512733459473,6.0
0.4198477864265442,-0.4401549994945526,0.017933372408151627,0.15100012719631195,0.1465185135602951,-0.01851213537156582,-0.22381307184696198,3.0365521907806396,7.00306510925293,4.0
0.20661389827728271,-0.20638927817344666,0.011892055161297321,0.06438468396663666,0.0654066950082779,-0.16500583291053772,0.28104710578918457,2.837733507156372,5.662318706512451,0.0
0.40994858741760254,-0.41131889820098877,0.017993230372667313,0.15093517303466797,0.14411045610904694,-0.017120584845542908,-0.2258177548646927,3.0335915088653564,7.005906105041504,4.0
0.21068161725997925,-0.20560011267662048,0.012116794474422932,0.06432908028364182,0.06550269573926926,-0.16433577239513397,0.3139844834804535,2.869126081466675,5.671665668487549,0.0
0.21002322435379028,-0.20929597318172455,0.011742690578103065,0.06448215246200562,0.06560210138559341,-0.16535288095474243,-0.0639575719833374,2.834235668182373,5.722691535949707,0.0
0.5141691565513611,-0.4704253375530243,0.011320316232740879,0.18387471139431,0.18352828919887543,0.04443090781569481,-0.21812309324741364,2.972097873687744,14.587953567504883,6.0
0.5146898031234741,-0.46351560950279236,0.011208770796656609,0.18233859539031982,0.18095441162586212,0.03825213387608528,-0.2235761433839798,2.949140787124634,14.639575004577637,6.0
0.412567138671875,-0.42940211296081543,0.01138914842158556,0.1518980711698532,0.1467200219631195,-0.015868887305259705,-0.22795899212360382,3.040212392807007,7.005125999450684,4.0
4.543529987335205,-4.461243152618408,0.015882903710007668,0.9414774179458618,0.12299049645662308,0.05408405140042305,4.708532333374023,3.253042459487915,61.12809371948242,7.0
0.420747846364975,-0.41849467158317566,0.018032200634479523,0.15034450590610504,0.14518113434314728,-0.017162460833787918,-0.21926763653755188,3.0442020893096924,7.004683017730713,4.0
0.5126813650131226,-0.4608989357948303,0.011232191696763039,0.18346917629241943,0.18327267467975616,-0.23514452576637268,-0.2200881987810135,2.9630985260009766,14.650982856750488,6.0
0.19749946892261505,-0.6549850702285767,0.012033010832965374,0.06443502008914948,0.5746980309486389,-0.0885503739118576,-0.07651793956756592,2.975353479385376,6.135898590087891,0.0
0.20388583838939667,-0.20708835124969482,0.012055623345077038,0.0638212189078331,0.06511473655700684,-0.16380225121974945,-0.05984806269407272,2.8388514518737793,5.6548309326171875,0.0
0.5167519450187683,-0.46414586901664734,0.01141935121268034,0.18291620910167694,0.18126872181892395,0.03631020709872246,-0.22021204233169556,2.921018362045288,14.63131332397461,6.0
0.2102443128824234,-0.2060796022415161,0.012071900069713593,0.06392815709114075,0.06514844298362732,-0.1667284071445465,0.2612484395503998,2.844160795211792,5.52275276184082,0.0
4.531198978424072,-4.46291971206665,0.015952756628394127,0.9419670104980469,0.12328601628541946,0.06272593140602112,4.710240364074707,3.2776200771331787,61.108882904052734,7.0
0.20549516379833221,-0.1999027132987976,0.012343504466116428,0.06390087306499481,0.06495445966720581,-0.1654469072818756,-0.05645844712853432,2.7942025661468506,5.711523056030273,0.0
0.42341941595077515,-0.4188762307167053,0.018196195363998413,0.15050272643566132,0.14792509377002716,-0.016806891188025475,-0.21380673348903656,3.0471718311309814,7.0088887214660645,4.0
0.4232979416847229,-0.41521885991096497,0.011039783246815205,0.14308935403823853,0.14025220274925232,-0.019057486206293106,-0.2092532515525818,3.0288476943969727,7.006828308105469,4.0
4.515422821044922,-4.460677146911621,0.015620309859514236,0.9417175054550171,0.12316080927848816,0.060779470950365067,4.655033588409424,3.2582199573516846,61.13402557373047,7.0
0.516858696937561,-0.4559723734855652,0.011242333799600601,0.182053342461586,0.18028078973293304,0.0383625328540802,-0.2242465615272522,2.954275131225586,14.637292861938477,6.0
0.20861925184726715,-0.20965105295181274,0.012209516018629074,0.06457000225782394,0.06570158153772354,-0.16442078351974487,0.29884007573127747,2.8614537715911865,5.420361042022705,0.0
4.5382537841796875,-4.460372447967529,0.01605728454887867,0.941498339176178,0.12308043986558914,0.05550485476851463,4.703214168548584,3.276427745819092,7.006851673126221,7.0
0.44939836859703064,-0.6337403655052185,0.00770604657009244,0.576585590839386,0.4398491382598877,-0.21397626399993896,-0.153402641415596,2.933696985244751,109.48380279541016,3.0
0.20694801211357117,-0.20449092984199524,0.012314860709011555,0.06454814225435257,0.06557906419038773,-0.16566932201385498,-0.06863344460725784,2.8532795906066895,5.651699542999268,0.0
0.5159914493560791,-0.46181049942970276,0.011203664354979992,0.18250179290771484,0.18140888214111328,0.03535756468772888,-0.22576427459716797,2.950528144836426,14.61797046661377,6.0
0.21096107363700867,-0.205144464969635,0.012255464680492878,0.06450766324996948,0.06567387282848358,-0.16450998187065125,-0.07359226047992706,2.8522865772247314,5.645103454589844,0.0
0.2094149887561798,-0.20591405034065247,0.012077873572707176,0.06461536884307861,0.06571993976831436,-0.16525287926197052,0.2630373537540436,2.8267908096313477,6.193939685821533,0.0
0.21147280931472778,-0.2098759561777115,0.012029312551021576,0.06463803350925446,0.0658779889345169,-0.1641194373369217,0.29960158467292786,2.873354911804199,5.3615617752075195,0.0
0.4077388048171997,-0.40518149733543396,0.017779160290956497,0.1505153477191925,0.14553403854370117,-0.018444573506712914,-0.22608040273189545,3.0383718013763428,7.00884485244751,4.0
0.21107885241508484,-0.21281848847866058,0.01208445243537426,0.06540694087743759,0.06645646691322327,-0.16413971781730652,0.2622622847557068,2.86987042427063,5.21469259262085,0.0
4.534013748168945,-4.459831714630127,0.01591247133910656,0.9415382742881775,0.12303261458873749,0.05900246277451515,4.688978672027588,3.2606539726257324,61.126529693603516,7.0
0.20635047554969788,-0.20584245026111603,0.011901150457561016,0.06415725499391556,0.0652448982000351,-0.16417664289474487,0.2864651381969452,2.950714588165283,5.731705665588379,0.0
0.5148953199386597,-0.4697825312614441,0.011360535398125648,0.1822660118341446,0.1811530590057373,0.03471789136528969,-0.21692362427711487,2.962364435195923,14.627445220947266,6.0
0.19304712116718292,-0.6508991122245789,0.011777868494391441,0.06401070207357407,0.5726461410522461,-0.0836259052157402,-0.057482846081256866,2.9594151973724365,6.395130157470703,0.0
0.41608038544654846,-0.4022500514984131,0.018140647560358047,0.15444080531597137,0.14957408607006073,-0.0183608029037714,-0.20764239132404327,3.0302963256835938,7.008683204650879,4.0
0.20543040335178375,-0.20450684428215027,0.012335245497524738,0.06443223357200623,0.06551419943571091,-0.16405987739562988,-0.07798629999160767,2.8323071002960205,5.97164249420166,0.0
4.518308639526367,-4.46083927154541,0.016059665009379387,0.941560685634613,0.12306509166955948,0.058089639991521835,4.711267948150635,3.260171890258789,61.11513900756836,7.0
0.4207038879394531,-0.41497620940208435,0.018193533644080162,0.15192410349845886,0.14602304995059967,-0.01862989366054535,-0.22047415375709534,3.0198593139648438,7.00547981262207,4.0
4.547780513763428,-4.459194183349609,0.0160218458622694,0.9414238333702087,0.1230163648724556,0.053290508687496185,4.670924186706543,3.2674663066864014,61.13506317138672,7.0
0.4165114462375641,-0.4332893490791321,0.017718544229865074,0.1510382741689682,0.14625468850135803,-0.01704350858926773,-0.22392210364341736,3.0369515419006348,7.008894920349121,4.0
0.5153483152389526,-0.4674112796783447,0.010927185416221619,0.18331576883792877,0.18296486139297485,0.03773999214172363,-0.22394222021102905,2.9572858810424805,14.648421287536621,6.0
0.20583966374397278,-0.21058686077594757,0.011511746793985367,0.06486089527606964,0.06578991562128067,-0.16364800930023193,0.2730487287044525,2.8374154567718506,5.326466083526611,0.0
4.528943061828613,-4.463845729827881,0.015813186764717102,0.9418455362319946,0.12313228100538254,0.0607202984392643,4.642489910125732,3.2583250999450684,7.00330924987793,7.0
